4.515594145063204838e-15,1.895000000000000000e+03
4.901211969221022990e-15,1.896000000000000000e+03
3.554826005799772578e-15,1.897000000000000000e+03
4.843069450658583807e-15,1.898000000000000000e+03
3.335142651093109481e-15,1.899000000000000000e+03
4.783622454111757380e-15,1.900000000000000000e+03
1.279351928573235776e-14,1.901000000000000000e+03
3.422341015384112277e-15,1.902000000000000000e+03
7.195768850342176292e-15,1.903000000000000000e+03
3.801235128523157234e-15,1.904000000000000000e+03
3.720516254946984447e-15,1.905000000000000000e+03
2.627357642662802935e-15,1.906000000000000000e+03
3.761935811255029297e-15,1.907000000000000000e+03
3.770064895246505106e-15,1.908000000000000000e+03
4.843762854604980980e-15,1.909000000000000000e+03
3.866515196567770765e-15,1.910000000000000000e+03
8.839465173206615572e-15,1.911000000000000000e+03
5.536287430972187788e-15,1.912000000000000000e+03
3.446714836804127916e-15,1.913000000000000000e+03
4.975377608829289038e-15,1.914000000000000000e+03
1.500002994366401605e-14,1.915000000000000000e+03
4.563078410216204959e-15,1.916000000000000000e+03
5.432802777769073492e-15,1.917000000000000000e+03
4.764848964570152353e-15,1.918000000000000000e+03
4.286907287336790371e-15,1.919000000000000000e+03
4.261661962752362079e-15,1.920000000000000000e+03
5.369607042473054325e-15,1.921000000000000000e+03
3.744981180407363186e-15,1.922000000000000000e+03
3.393611699727337748e-15,1.923000000000000000e+03
3.516007726259801921e-15,1.924000000000000000e+03
1.495530336819490170e-14,1.925000000000000000e+03
3.798363833462779646e-15,1.926000000000000000e+03
4.347572059951981430e-15,1.927000000000000000e+03
4.259074110515354203e-15,1.928000000000000000e+03
4.088201965459741124e-15,1.929000000000000000e+03
4.023568046899233490e-15,1.930000000000000000e+03
8.719524039208280458e-15,1.931000000000000000e+03
4.896331096963613857e-15,1.932000000000000000e+03
4.065232288249966093e-15,1.933000000000000000e+03
4.320258479868986764e-15,1.934000000000000000e+03
3.851161359169905136e-15,1.935000000000000000e+03
5.509885890038787534e-15,1.936000000000000000e+03
3.780159020007334489e-15,1.937000000000000000e+03
5.902134674166507187e-15,1.938000000000000000e+03
4.055773369872252868e-15,1.939000000000000000e+03
4.923771677966817936e-15,1.940000000000000000e+03
3.670412980108814560e-15,1.941000000000000000e+03
3.630083390314805389e-15,1.942000000000000000e+03
7.537108431311105958e-15,1.943000000000000000e+03
5.258546585693774026e-15,1.944000000000000000e+03
9.539440772209019695e-15,1.945000000000000000e+03
8.442296509824890013e-15,1.946000000000000000e+03
4.424426029668902374e-15,1.947000000000000000e+03
4.350533823401552659e-15,1.948000000000000000e+03
3.368817429598800185e-15,1.949000000000000000e+03
5.155484258412421304e-15,1.950000000000000000e+03
5.039263873618341538e-15,1.951000000000000000e+03
6.230008014472786902e-15,1.952000000000000000e+03
4.851850689597761419e-15,1.953000000000000000e+03
4.356329472983731110e-15,1.954000000000000000e+03
4.586734274275207523e-15,1.955000000000000000e+03
4.289682360771966157e-15,1.956000000000000000e+03
9.302416948277082776e-15,1.957000000000000000e+03
3.360184815578056391e-15,1.958000000000000000e+03
1.220284179339487925e-14,1.959000000000000000e+03
5.646689682729768276e-15,1.960000000000000000e+03
1.666890832170454306e-14,1.961000000000000000e+03
9.070268121017341952e-15,1.962000000000000000e+03
9.661586249407358741e-15,1.963000000000000000e+03
9.271082983908184384e-15,1.964000000000000000e+03
7.216137749403939225e-15,1.965000000000000000e+03
3.245431850425901294e-15,1.966000000000000000e+03
3.816324270007301378e-15,1.967000000000000000e+03
4.123337090694018717e-15,1.968000000000000000e+03
3.859552070745308479e-15,1.969000000000000000e+03
6.692819278259305728e-15,1.970000000000000000e+03
4.125989817937374710e-15,1.971000000000000000e+03
4.801519581719734965e-15,1.972000000000000000e+03
5.450243303231815796e-15,1.973000000000000000e+03
4.677769254160237468e-15,1.974000000000000000e+03
4.610650076557982217e-15,1.975000000000000000e+03
3.991741575223155505e-15,1.976000000000000000e+03
7.218997704951907469e-15,1.977000000000000000e+03
3.999632389975946285e-15,1.978000000000000000e+03
5.189767819826095137e-15,1.979000000000000000e+03
3.654072370409106618e-15,1.980000000000000000e+03
5.565406886992794795e-15,1.981000000000000000e+03
3.177359047368013510e-15,1.982000000000000000e+03
3.965502754965809727e-15,1.983000000000000000e+03
4.577898091508643674e-15,1.984000000000000000e+03
4.337520526454724422e-15,1.985000000000000000e+03
4.545924712696947663e-15,1.986000000000000000e+03
1.824044051896877829e-14,1.987000000000000000e+03
4.134336370108876913e-15,1.988000000000000000e+03
4.896531170663264484e-15,1.989000000000000000e+03
4.325952877014945099e-15,1.990000000000000000e+03
4.355504869657149005e-15,1.991000000000000000e+03
4.348220830908944596e-15,1.992000000000000000e+03
4.037318027599703201e-15,1.993000000000000000e+03
7.343593643949143414e-15,1.994000000000000000e+03
4.288739371226708353e-15,1.995000000000000000e+03
1.848071998047851698e-14,1.996000000000000000e+03
2.034257172919738533e-14,1.997000000000000000e+03
5.610328472975061180e-15,1.998000000000000000e+03
3.374846756183482455e-15,1.999000000000000000e+03
5.444311766789123899e-15,2.000000000000000000e+03
4.761182179458508710e-15,2.001000000000000000e+03
3.844195796339539061e-15,2.002000000000000000e+03
4.668013353419837537e-15,2.003000000000000000e+03
3.832883967978718415e-15,2.004000000000000000e+03
2.989975313741862485e-15,2.005000000000000000e+03
3.662639022962575088e-15,2.006000000000000000e+03
4.439649461827029830e-15,2.007000000000000000e+03
1.891939732045748984e-14,2.008000000000000000e+03
5.067438052728273584e-15,2.009000000000000000e+03
1.449355216030675429e-14,2.010000000000000000e+03
5.594032860112495690e-15,2.011000000000000000e+03
5.177590333581117429e-15,2.012000000000000000e+03
6.076389284360719989e-15,2.013000000000000000e+03
6.471875337121515791e-15,2.014000000000000000e+03
7.399742843453170077e-15,2.015000000000000000e+03
6.645576523657735852e-15,2.016000000000000000e+03
5.942767759818337696e-15,2.017000000000000000e+03
4.394105201596446213e-15,2.018000000000000000e+03
4.341928893805657621e-15,2.019000000000000000e+03
7.030341416883773325e-15,2.020000000000000000e+03
3.892611580329395646e-15,2.021000000000000000e+03
3.777646838117472530e-15,2.022000000000000000e+03
4.905044900786418228e-15,2.023000000000000000e+03
3.498621194065249745e-15,2.024000000000000000e+03
5.752245552470404258e-15,2.025000000000000000e+03
3.481726239135702065e-15,2.026000000000000000e+03
3.578296345738174673e-15,2.027000000000000000e+03
3.810191720223075841e-15,2.028000000000000000e+03
4.273689478802355640e-15,2.029000000000000000e+03
4.423369910967898357e-15,2.030000000000000000e+03
3.422460856993621355e-15,2.031000000000000000e+03
4.071140104758461938e-15,2.032000000000000000e+03
3.807638835953114263e-15,2.033000000000000000e+03
4.004171123038414072e-15,2.034000000000000000e+03
3.334820811701552338e-15,2.035000000000000000e+03
3.956577985729030203e-15,2.036000000000000000e+03
3.700101771207213555e-15,2.037000000000000000e+03
4.489341203825480258e-15,2.038000000000000000e+03
4.604518432722551083e-15,2.039000000000000000e+03
4.991543713742351375e-15,2.040000000000000000e+03
5.310500761164669973e-15,2.041000000000000000e+03
3.723333527940051318e-15,2.042000000000000000e+03
5.872940027219401318e-15,2.043000000000000000e+03
3.901060454645613947e-15,2.044000000000000000e+03
4.827526458380446099e-15,2.045000000000000000e+03
5.752867019602656760e-15,2.046000000000000000e+03
6.763174302796894331e-15,2.047000000000000000e+03
5.709015002639909548e-15,2.048000000000000000e+03
5.871911566214650265e-15,2.049000000000000000e+03
6.787052260588732514e-15,2.050000000000000000e+03
3.865221581875046477e-15,2.051000000000000000e+03
4.862081323505977191e-15,2.052000000000000000e+03
5.010153869356048568e-15,2.053000000000000000e+03
5.389523009865686483e-15,2.054000000000000000e+03
6.013306677279299687e-15,2.055000000000000000e+03
5.402999247964098085e-15,2.056000000000000000e+03
6.670102616567138825e-15,2.057000000000000000e+03
4.683983658761501168e-15,2.058000000000000000e+03
4.611431555178464583e-15,2.059000000000000000e+03
5.295307075862503623e-15,2.060000000000000000e+03
3.068273885350716662e-15,2.061000000000000000e+03
5.114917640000650343e-15,2.062000000000000000e+03
5.814495923705469847e-15,2.063000000000000000e+03
4.125998127707046340e-15,2.064000000000000000e+03
4.798087923919231581e-15,2.065000000000000000e+03
5.056316865508203781e-15,2.066000000000000000e+03
5.558591975371902069e-15,2.067000000000000000e+03
4.470376240415623758e-15,2.068000000000000000e+03
5.804492660168892843e-15,2.069000000000000000e+03
4.168206677135422556e-15,2.070000000000000000e+03
4.288369935171549555e-15,2.071000000000000000e+03
4.695734508251703840e-15,2.072000000000000000e+03
3.373981096605258826e-15,2.073000000000000000e+03
4.243066921971035533e-15,2.074000000000000000e+03
4.379767885803366635e-15,2.075000000000000000e+03
5.576230308627046202e-15,2.076000000000000000e+03
4.720674201137676543e-15,2.077000000000000000e+03
5.456683362115966673e-15,2.078000000000000000e+03
3.010784640948847359e-15,2.079000000000000000e+03
5.491533926443384714e-15,2.080000000000000000e+03
3.637560006332847440e-15,2.081000000000000000e+03
3.521311787847890908e-15,2.082000000000000000e+03
4.730495450093497258e-15,2.083000000000000000e+03
7.749650387241424356e-15,2.084000000000000000e+03
4.262026461923045082e-15,2.085000000000000000e+03
5.195224842011930530e-15,2.086000000000000000e+03
4.705435958890811212e-15,2.087000000000000000e+03
3.653494814782446413e-15,2.088000000000000000e+03
4.254030798420370800e-15,2.089000000000000000e+03
4.834772115242367143e-15,2.090000000000000000e+03
3.971456086319152103e-15,2.091000000000000000e+03
6.242886345001570453e-15,2.092000000000000000e+03
4.403519254521238294e-15,2.093000000000000000e+03
4.610027586774617677e-15,2.094000000000000000e+03
5.021803675909513830e-15,2.095000000000000000e+03
4.022664846067869656e-15,2.096000000000000000e+03
4.825510791769442274e-15,2.097000000000000000e+03
4.539340478264319868e-15,2.098000000000000000e+03
5.350885474168821133e-15,2.099000000000000000e+03
3.960825553662863532e-15,2.100000000000000000e+03
3.389065166620803229e-15,2.101000000000000000e+03
4.940954354930184189e-15,2.102000000000000000e+03
4.932011948208689259e-15,2.103000000000000000e+03
4.441160007116201980e-15,2.104000000000000000e+03
8.935167261338222160e-15,2.105000000000000000e+03
4.964888345457320420e-15,2.106000000000000000e+03
4.293354807640058863e-15,2.107000000000000000e+03
6.093477468399015694e-15,2.108000000000000000e+03
4.634215537355212676e-15,2.109000000000000000e+03
3.789694520327874485e-15,2.110000000000000000e+03
4.735786419187435639e-15,2.111000000000000000e+03
6.913907789098237293e-15,2.112000000000000000e+03
4.457772717868115394e-15,2.113000000000000000e+03
4.418338634646406682e-15,2.114000000000000000e+03
4.705055264073717200e-15,2.115000000000000000e+03
4.003291311045477531e-15,2.116000000000000000e+03
4.018396124333212052e-15,2.117000000000000000e+03
3.667645154075764680e-15,2.118000000000000000e+03
4.373275894952760532e-15,2.119000000000000000e+03
4.431143626050943961e-15,2.120000000000000000e+03
5.854829109436684569e-15,2.121000000000000000e+03
5.482952875835648992e-15,2.122000000000000000e+03
3.637709500871773924e-15,2.123000000000000000e+03
6.766515951111831694e-15,2.124000000000000000e+03
8.010951650784834007e-15,2.125000000000000000e+03
5.958707131704997290e-15,2.126000000000000000e+03
4.337721032705866683e-15,2.127000000000000000e+03
5.363086386898135814e-15,2.128000000000000000e+03
9.976450542801679472e-15,2.129000000000000000e+03
5.146317987847460432e-15,2.130000000000000000e+03
5.076484468131198761e-15,2.131000000000000000e+03
1.260630463362323549e-14,2.132000000000000000e+03
4.413621339509475910e-15,2.133000000000000000e+03
5.487318478375370617e-15,2.134000000000000000e+03
5.498812088853459627e-15,2.135000000000000000e+03
1.088720305669048882e-14,2.136000000000000000e+03
5.676511379320937651e-15,2.137000000000000000e+03
6.031196250482765274e-15,2.138000000000000000e+03
4.312934367615588689e-15,2.139000000000000000e+03
5.407745612518860051e-15,2.140000000000000000e+03
8.618513497340410538e-15,2.141000000000000000e+03
6.061813435619364632e-15,2.142000000000000000e+03
1.722999753695534083e-14,2.143000000000000000e+03
5.073893384934070437e-15,2.144000000000000000e+03
5.800500874538732642e-15,2.145000000000000000e+03
5.108924111475303453e-15,2.146000000000000000e+03
5.910316785243924420e-15,2.147000000000000000e+03
3.210369444852441440e-15,2.148000000000000000e+03
1.531217017213547374e-14,2.149000000000000000e+03
4.083536859034363906e-15,2.150000000000000000e+03
5.250500867249655646e-15,2.151000000000000000e+03
4.862093425724498002e-15,2.152000000000000000e+03
4.506382127189909510e-15,2.153000000000000000e+03
4.422357125343097759e-15,2.154000000000000000e+03
4.731906365861577190e-15,2.155000000000000000e+03
4.597948868712339884e-15,2.156000000000000000e+03
4.682708306852038950e-15,2.157000000000000000e+03
4.451454864756544209e-15,2.158000000000000000e+03
5.361243927419301902e-15,2.159000000000000000e+03
5.933635961047345235e-15,2.160000000000000000e+03
6.911927374492662215e-15,2.161000000000000000e+03
5.067041041986091637e-15,2.162000000000000000e+03
6.333039508249022391e-15,2.163000000000000000e+03
5.017764645793229284e-15,2.164000000000000000e+03
7.012557678564771837e-15,2.165000000000000000e+03
4.821652854662067020e-15,2.166000000000000000e+03
4.317149989043012674e-15,2.167000000000000000e+03
3.590591920234460785e-15,2.168000000000000000e+03
5.548152652686044909e-15,2.169000000000000000e+03
6.164018210557175465e-15,2.170000000000000000e+03
5.010476727822355699e-15,2.171000000000000000e+03
4.642747363866711023e-15,2.172000000000000000e+03
5.066986342668882687e-15,2.173000000000000000e+03
4.954705917699969088e-15,2.174000000000000000e+03
5.485101257262894541e-15,2.175000000000000000e+03
5.212665962656490177e-15,2.176000000000000000e+03
5.665406849286119208e-15,2.177000000000000000e+03
4.895031187874944375e-15,2.178000000000000000e+03
6.857066592663653372e-15,2.179000000000000000e+03
4.530920477418977857e-15,2.180000000000000000e+03
6.454004359491144837e-15,2.181000000000000000e+03
4.385364410739254101e-15,2.182000000000000000e+03
5.104874812684484571e-15,2.183000000000000000e+03
5.210883006489283632e-15,2.184000000000000000e+03
4.675780877821416508e-15,2.185000000000000000e+03
5.840841105325314665e-15,2.186000000000000000e+03
5.361019280540933581e-15,2.187000000000000000e+03
4.958985681732586776e-15,2.188000000000000000e+03
5.630696466088028922e-15,2.189000000000000000e+03
5.407652639923814712e-15,2.190000000000000000e+03
5.118954728340960850e-15,2.191000000000000000e+03
5.365763778235079875e-15,2.192000000000000000e+03
6.749498063278976160e-15,2.193000000000000000e+03
6.376902343328343311e-15,2.194000000000000000e+03
4.843726045941224896e-15,2.195000000000000000e+03
4.969472392147252003e-15,2.196000000000000000e+03
4.961364352407006933e-15,2.197000000000000000e+03
5.596043975521359145e-15,2.198000000000000000e+03
5.246700376104992743e-15,2.199000000000000000e+03
4.391640374118763124e-15,2.200000000000000000e+03
4.782180431341033422e-15,2.201000000000000000e+03
6.838044486340650333e-15,2.202000000000000000e+03
6.211827467946591383e-15,2.203000000000000000e+03
6.281081615621095042e-15,2.204000000000000000e+03
8.852490435152627551e-15,2.205000000000000000e+03
9.879068851769025336e-15,2.206000000000000000e+03
7.508548781435864429e-15,2.207000000000000000e+03
4.415484801076121880e-15,2.208000000000000000e+03
9.217313664265167404e-15,2.209000000000000000e+03
9.523751172833157630e-15,2.210000000000000000e+03
7.498384446114038210e-15,2.211000000000000000e+03
6.738407743633570034e-15,2.212000000000000000e+03
4.936819510329201625e-15,2.213000000000000000e+03
5.419954861558212449e-15,2.214000000000000000e+03
5.479837131772432444e-15,2.215000000000000000e+03
5.788414574213970006e-15,2.216000000000000000e+03
5.337208578294484364e-15,2.217000000000000000e+03
5.572508760576608145e-15,2.218000000000000000e+03
5.314039790932093496e-15,2.219000000000000000e+03
1.003955123290714747e-14,2.220000000000000000e+03
7.532236546261496789e-15,2.221000000000000000e+03
5.320517911147614636e-15,2.222000000000000000e+03
5.100996098611830984e-15,2.223000000000000000e+03
5.675312698575105616e-15,2.224000000000000000e+03
5.415147136807373585e-15,2.225000000000000000e+03
4.972256012333095560e-15,2.226000000000000000e+03
6.432450706787498562e-15,2.227000000000000000e+03
5.357763012017701845e-15,2.228000000000000000e+03
5.007690928126623927e-15,2.229000000000000000e+03
4.612365441190064199e-15,2.230000000000000000e+03
6.709047797077431302e-15,2.231000000000000000e+03
4.868153070253575661e-15,2.232000000000000000e+03
6.474955760475520401e-15,2.233000000000000000e+03
4.647992642497637299e-15,2.234000000000000000e+03
4.380575875237491143e-15,2.235000000000000000e+03
5.508255451188751976e-15,2.236000000000000000e+03
6.245899607866105274e-15,2.237000000000000000e+03
5.476101269806333610e-15,2.238000000000000000e+03
1.051115395273248293e-14,2.239000000000000000e+03
1.443480123962469939e-14,2.240000000000000000e+03
5.633268377917888044e-15,2.241000000000000000e+03
6.146171245557940820e-15,2.242000000000000000e+03
5.736538773572306272e-15,2.243000000000000000e+03
3.799985761137531528e-15,2.244000000000000000e+03
5.482189270927960925e-15,2.245000000000000000e+03
5.015926128029273352e-15,2.246000000000000000e+03
6.646114715404583263e-15,2.247000000000000000e+03
5.724994637955371851e-15,2.248000000000000000e+03
6.423217462833234113e-15,2.249000000000000000e+03
7.024036823037728440e-15,2.250000000000000000e+03
9.462230110518205005e-15,2.251000000000000000e+03
6.038029947788591777e-15,2.252000000000000000e+03
6.014929473633397283e-15,2.253000000000000000e+03
6.576768256950110793e-15,2.254000000000000000e+03
6.728510457094762615e-15,2.255000000000000000e+03
5.777378070712752758e-15,2.256000000000000000e+03
4.757843074312937905e-15,2.257000000000000000e+03
6.309446595866889330e-15,2.258000000000000000e+03
5.708601165117655743e-15,2.259000000000000000e+03
5.143251941277784026e-15,2.260000000000000000e+03
6.053376734107745818e-15,2.261000000000000000e+03
6.235038694671313097e-15,2.262000000000000000e+03
5.963223789018334392e-15,2.263000000000000000e+03
4.407185966976277678e-15,2.264000000000000000e+03
4.867748114530577875e-15,2.265000000000000000e+03
4.880655074208289740e-15,2.266000000000000000e+03
5.840081281760932188e-15,2.267000000000000000e+03
4.981397948770859673e-15,2.268000000000000000e+03
5.056759738190512237e-15,2.269000000000000000e+03
5.181607580833441646e-15,2.270000000000000000e+03
6.371745400822338080e-15,2.271000000000000000e+03
5.487813356245426494e-15,2.272000000000000000e+03
4.885685291550367246e-15,2.273000000000000000e+03
5.972589310343380515e-15,2.274000000000000000e+03
4.950592842410419842e-15,2.275000000000000000e+03
3.666492482089102956e-15,2.276000000000000000e+03
4.948297583964284010e-15,2.277000000000000000e+03
6.567339287775117280e-15,2.278000000000000000e+03
5.003084333984325063e-15,2.279000000000000000e+03
4.990931564913666018e-15,2.280000000000000000e+03
5.285137092148525252e-15,2.281000000000000000e+03
4.218685590756908814e-15,2.282000000000000000e+03
5.487747776507665921e-15,2.283000000000000000e+03
5.662931179598482110e-15,2.284000000000000000e+03
1.134681900595049637e-14,2.285000000000000000e+03
4.967774659353000553e-15,2.286000000000000000e+03
5.518601027656139626e-15,2.287000000000000000e+03
5.100997682751671755e-15,2.288000000000000000e+03
5.069391398231380031e-15,2.289000000000000000e+03
5.034844839110929601e-15,2.290000000000000000e+03
4.705175514141337217e-15,2.291000000000000000e+03
5.274333588399913195e-15,2.292000000000000000e+03
4.087264385819802472e-15,2.293000000000000000e+03
3.759537713785849159e-15,2.294000000000000000e+03
5.973650752740573202e-15,2.295000000000000000e+03
4.899317040192156896e-15,2.296000000000000000e+03
3.873684614817552470e-15,2.297000000000000000e+03
3.826120059411482083e-15,2.298000000000000000e+03
6.324848247709938898e-15,2.299000000000000000e+03
1.130330590362237454e-14,2.300000000000000000e+03
4.886935335621202462e-15,2.301000000000000000e+03
6.307678938997005335e-15,2.302000000000000000e+03
4.022883234690364811e-15,2.303000000000000000e+03
4.421729121563476094e-15,2.304000000000000000e+03
4.320982447399334456e-15,2.305000000000000000e+03
3.888558915617873352e-15,2.306000000000000000e+03
5.756501074796530057e-15,2.307000000000000000e+03
4.206253166417762400e-15,2.308000000000000000e+03
4.416100850773874083e-15,2.309000000000000000e+03
7.013161926081895320e-15,2.310000000000000000e+03
5.552158393089895759e-15,2.311000000000000000e+03
4.407435369804251789e-15,2.312000000000000000e+03
5.076662377049144602e-15,2.313000000000000000e+03
5.673728067266856844e-15,2.314000000000000000e+03
5.050866350041239121e-15,2.315000000000000000e+03
4.323941877179021044e-15,2.316000000000000000e+03
5.968749152834026942e-15,2.317000000000000000e+03
6.659996754564874522e-15,2.318000000000000000e+03
6.667656652701420812e-15,2.319000000000000000e+03
5.335445206658395092e-15,2.320000000000000000e+03
5.334194687684420249e-15,2.321000000000000000e+03
5.459878999267915847e-15,2.322000000000000000e+03
5.106088046962186253e-15,2.323000000000000000e+03
5.167721483067726248e-15,2.324000000000000000e+03
4.990032859944957062e-15,2.325000000000000000e+03
5.463952653079411911e-15,2.326000000000000000e+03
6.093595972825845890e-15,2.327000000000000000e+03
5.216770812126744956e-15,2.328000000000000000e+03
6.491023166662584838e-15,2.329000000000000000e+03
6.520641372811423686e-15,2.330000000000000000e+03
5.883473381291488673e-15,2.331000000000000000e+03
5.508907519362634573e-15,2.332000000000000000e+03
5.939374428564631397e-15,2.333000000000000000e+03
5.766834791296819287e-15,2.334000000000000000e+03
6.012743584646098957e-15,2.335000000000000000e+03
6.088586907025837762e-15,2.336000000000000000e+03
6.183859751423486401e-15,2.337000000000000000e+03
5.657684573384582499e-15,2.338000000000000000e+03
4.649733578301478411e-15,2.339000000000000000e+03
5.307275201726826585e-15,2.340000000000000000e+03
5.554317394804463048e-15,2.341000000000000000e+03
5.479113137513489354e-15,2.342000000000000000e+03
4.294923639713316231e-15,2.343000000000000000e+03
5.206349806622486433e-15,2.344000000000000000e+03
5.058588657000650919e-15,2.345000000000000000e+03
5.697569441705704345e-15,2.346000000000000000e+03
5.533124334755547266e-15,2.347000000000000000e+03
6.543069722181922300e-15,2.348000000000000000e+03
5.196409181172359042e-15,2.349000000000000000e+03
6.398765455942906973e-15,2.350000000000000000e+03
5.900897218887563150e-15,2.351000000000000000e+03
6.920880365361406855e-15,2.352000000000000000e+03
5.920959988383727224e-15,2.353000000000000000e+03
6.475328181286556189e-15,2.354000000000000000e+03
5.035256337128183002e-15,2.355000000000000000e+03
5.904575855119516519e-15,2.356000000000000000e+03
7.215727124771768275e-15,2.357000000000000000e+03
5.892852323006551522e-15,2.358000000000000000e+03
4.395864606294898967e-15,2.359000000000000000e+03
5.197496197376524378e-15,2.360000000000000000e+03
6.166038918896511095e-15,2.361000000000000000e+03
6.676827717472864057e-15,2.362000000000000000e+03
6.294024704077450450e-15,2.363000000000000000e+03
5.704117991393182447e-15,2.364000000000000000e+03
6.188471447339341665e-15,2.365000000000000000e+03
6.962178963105829842e-15,2.366000000000000000e+03
4.513095327659184601e-15,2.367000000000000000e+03
6.778035784977050419e-15,2.368000000000000000e+03
6.313158156081272468e-15,2.369000000000000000e+03
6.640607229819193228e-15,2.370000000000000000e+03
6.237005619241940911e-15,2.371000000000000000e+03
5.052928721860724952e-15,2.372000000000000000e+03
6.964681083750114586e-15,2.373000000000000000e+03
7.047964014901970930e-15,2.374000000000000000e+03
7.592753104486889765e-15,2.375000000000000000e+03
5.393404880359559986e-15,2.376000000000000000e+03
5.394298726370825234e-15,2.377000000000000000e+03
5.281132858898631223e-15,2.378000000000000000e+03
6.907916458717503357e-15,2.379000000000000000e+03
5.780643420182097663e-15,2.380000000000000000e+03
5.786326182859951503e-15,2.381000000000000000e+03
6.209231322880570444e-15,2.382000000000000000e+03
6.046539995200719974e-15,2.383000000000000000e+03
4.505892321917830428e-15,2.384000000000000000e+03
5.581519860917207835e-15,2.385000000000000000e+03
5.744583619760718859e-15,2.386000000000000000e+03
5.591642121853790678e-15,2.387000000000000000e+03
4.967264266286334933e-15,2.388000000000000000e+03
6.618400033598499872e-15,2.389000000000000000e+03
5.312239721311219912e-15,2.390000000000000000e+03
7.233861613410883167e-15,2.391000000000000000e+03
5.363061091106198961e-15,2.392000000000000000e+03
4.588053494962156210e-15,2.393000000000000000e+03
5.051942978421569065e-15,2.394000000000000000e+03
4.498286286982859325e-15,2.395000000000000000e+03
9.364279987909567497e-15,2.396000000000000000e+03
1.213799143495234371e-14,2.397000000000000000e+03
6.013748882123186540e-15,2.398000000000000000e+03
5.723408213948948526e-15,2.399000000000000000e+03
4.599185750455863460e-15,2.400000000000000000e+03
4.782738136656460019e-15,2.401000000000000000e+03
6.132910165121903925e-15,2.402000000000000000e+03
5.431422519699715907e-15,2.403000000000000000e+03
5.167372383144254177e-15,2.404000000000000000e+03
5.673411936877364780e-15,2.405000000000000000e+03
8.062184206512482638e-15,2.406000000000000000e+03
7.254666525317458770e-15,2.407000000000000000e+03
6.601262319967416772e-15,2.408000000000000000e+03
5.225992115739896267e-15,2.409000000000000000e+03
5.394670226174701959e-15,2.410000000000000000e+03
5.582873274253712477e-15,2.411000000000000000e+03
5.988391919537458426e-15,2.412000000000000000e+03
6.005396350275536481e-15,2.413000000000000000e+03
6.563492288121845312e-15,2.414000000000000000e+03
5.746174453797125204e-15,2.415000000000000000e+03
6.600506280193324882e-15,2.416000000000000000e+03
5.171653854230603872e-15,2.417000000000000000e+03
5.071323404339331275e-15,2.418000000000000000e+03
6.344753596132855287e-15,2.419000000000000000e+03
5.871492567814763599e-15,2.420000000000000000e+03
4.788664908444709350e-15,2.421000000000000000e+03
5.671494245814451760e-15,2.422000000000000000e+03
5.788291999135025520e-15,2.423000000000000000e+03
5.367360606629539323e-15,2.424000000000000000e+03
9.442888798134963326e-15,2.425000000000000000e+03
5.598980432449909342e-15,2.426000000000000000e+03
5.871423524653396230e-15,2.427000000000000000e+03
6.392034689139683875e-15,2.428000000000000000e+03
6.386323703512256582e-15,2.429000000000000000e+03
7.975173761751256115e-15,2.430000000000000000e+03
7.031190055429036757e-15,2.431000000000000000e+03
6.133327358776924310e-15,2.432000000000000000e+03
5.234181782539433046e-15,2.433000000000000000e+03
6.197684026513136415e-15,2.434000000000000000e+03
6.682495884455429567e-15,2.435000000000000000e+03
4.744796213967919078e-15,2.436000000000000000e+03
6.566538605788344063e-15,2.437000000000000000e+03
4.849763472607867172e-15,2.438000000000000000e+03
7.720311263202112618e-15,2.439000000000000000e+03
5.226993535311922224e-15,2.440000000000000000e+03
5.865072184188370270e-15,2.441000000000000000e+03
6.568524417123170694e-15,2.442000000000000000e+03
5.169867812040025985e-15,2.443000000000000000e+03
4.725747562573496563e-15,2.444000000000000000e+03
5.776035247923303103e-15,2.445000000000000000e+03
5.110876963252316221e-15,2.446000000000000000e+03
5.957728247726877775e-15,2.447000000000000000e+03
5.562092912185391514e-15,2.448000000000000000e+03
5.836373799539615964e-15,2.449000000000000000e+03
4.876686317145211623e-15,2.450000000000000000e+03
4.457294583580672249e-15,2.451000000000000000e+03
5.362333410748098770e-15,2.452000000000000000e+03
5.229722903602182235e-15,2.453000000000000000e+03
5.561527417554982364e-15,2.454000000000000000e+03
4.565536608437583915e-15,2.455000000000000000e+03
6.003617477936512613e-15,2.456000000000000000e+03
5.449698541144511401e-15,2.457000000000000000e+03
4.526508932376885693e-15,2.458000000000000000e+03
6.237351308634308258e-15,2.459000000000000000e+03
5.492768194243232956e-15,2.460000000000000000e+03
4.740537040176872135e-15,2.461000000000000000e+03
5.508542574276162237e-15,2.462000000000000000e+03
5.443198999653984268e-15,2.463000000000000000e+03
5.530705162918410223e-15,2.464000000000000000e+03
6.639742175398952690e-15,2.465000000000000000e+03
5.690190711073800762e-15,2.466000000000000000e+03
5.265238853531938286e-15,2.467000000000000000e+03
6.821557054961538389e-15,2.468000000000000000e+03
7.481880571001975525e-15,2.469000000000000000e+03
6.344913708888579504e-15,2.470000000000000000e+03
5.866089456264347537e-15,2.471000000000000000e+03
5.702188795928779479e-15,2.472000000000000000e+03
6.249214340485651607e-15,2.473000000000000000e+03
6.118082942789250912e-15,2.474000000000000000e+03
6.518633926749287288e-15,2.475000000000000000e+03
5.316385212928119613e-15,2.476000000000000000e+03
5.435490817251312139e-15,2.477000000000000000e+03
